0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.209431980132677	19.58669558196288	38.63363064051005	61.32660780271524	86.08184541394317	111.6332441619046	137.06620182036372	154.06495892265568	156.78287685284127	145.18805393787227	137.42769717044874	132.6024998433401	129.65387111554531	128.51153357698715	129.40468027901315	131.8872971360915	135.75610214319548	143.34667849753606	150.96601634668605	161.14322111983776	170.35821846990024	179.71963344116853	192.17026909685356	200.02213949355016	206.01087794195968	213.5210388231408	221.39195596562175	224.29592519951268	225.48775721299535	215.76615613197671	197.34887974754517	177.0740669599009	155.8840887542252	140.86743081900795	126.78109488608727	109.64462797788744	99.74168135694697	94.1476601543794	89.93869318112866	87.15569509710167	92.97994872473815	108.19146717168982	132.54725027784562	158.48748844428047	165.3255588891345	163.27428962058718	153.3673970006201	149.82937033161966	147.94559144691814	147.17053266966036	141.84779005528418	137.8393569772793	131.4154133548995	131.71721798322437	131.17757164645187	135.11297618516926	139.96072793307337	141.18313283081764	142.14420593641253	145.89152695528907	145.82246217088186	147.8632255509925	151.0458940220382	149.45778925900086	134.9720320505392	115.56445713128524	94.55726693223883	73.01131033022048	52.58512256321793	33.72331632319094	17.334941661097606	4.649946774372745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131257867001954	19.09905464936272	37.59270821499931	59.77873190097992	84.05706538641464	109.0984746988358	133.93172449404813	152.13013615531202	157.44477457779885	145.8505539452174	138.03558397917234	132.11862498964732	128.39688881381818	126.84248318842383	126.68443213810983	128.08062594547278	133.88578682307977	139.6054188322188	145.61063737120983	156.6474883836869	165.751232412611	173.3100620516604	185.15607289311248	198.28932847661883	205.34662145021125	206.57780067669162	214.72369448975655	218.72403801265006	220.64992004925944	215.69143916647477	196.6768798288659	181.92463635078647	162.0914904877052	145.46770817226533	133.97631716438605	116.21185750769396	103.67564840092545	97.4223045895141	91.63544153650618	90.9196652908587	98.19436598331252	113.1180077248896	132.96710383585165	147.5333289097396	151.22613540539732	156.00961339325323	147.80688018293242	145.96707979272807	146.79927030020738	147.85316087907236	141.12437371848165	135.46359503832412	131.17261391815538	131.26877184614776	131.93272700875724	136.9821031358729	139.21363981627547	140.18146521730094	142.11576449978065	145.4202861458771	147.7678332164458	148.83813630347035	150.73605993045084	147.36802980530675	132.0334738998347	112.62451752118822	91.86477036048149	70.9172223011496	50.928939539932266	32.648863627470696	16.913362837401554	4.521031501427515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.055098701176818	18.646834885424727	36.527853752511355	58.14801453070024	81.9408975650024	106.46624734988195	130.9964882772852	150.66254957918105	157.52243136555225	146.2272398705813	138.1323183016725	131.23083816874114	127.51895420475212	125.01449071606518	124.77017563499125	126.64803567366496	130.21900404755502	137.7401551881042	142.3327788475871	151.88838656187272	161.30829533857968	169.61508976655097	177.24018126269786	190.8865130984513	196.88796145383384	203.369763252721	207.37943962876724	214.48732607068368	217.20791953877887	216.00228468597413	201.44597511070353	188.9482574715	170.0055186423311	148.37131201886095	136.7372899030379	120.26200216241591	108.0302231193133	101.97980457083912	97.37610582947237	97.19356885430474	104.57964867403129	114.9538937878779	131.11121702740874	140.57162309463553	144.10061267557728	146.6193552370749	145.1588284825852	144.5562356207703	141.6843872971249	141.52332595306015	137.9651077582134	132.1022966046372	132.29158010277126	131.30262991294825	132.92882349892994	136.20563873507783	137.93882256423638	138.45900345488462	141.51555379384388	144.0327204770877	147.07004077444623	148.52492827008692	149.971560876431	145.16861123057453	128.30788698514667	109.04899312927125	89.07475198841229	68.82458635154516	49.484510609620315	31.534288256318085	16.3861083882564	4.387035810276593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982581953482063	18.202430925567647	35.46083065533433	56.3677063541646	79.63179281832873	103.81135539396139	127.8660308942251	148.75588015024087	156.36769972392494	147.8658827116737	138.24008683237156	131.13966474678494	126.77576972560544	124.0059969201035	122.00640727092039	125.17627203543624	126.49009763088176	133.26101271283284	138.46629024848502	146.20541418922454	155.14100968310672	163.5298338766868	173.2624631027215	183.48384642274854	194.05282834397138	197.1287777603737	202.94982615750806	206.90562632777903	210.2933678475801	210.27542513545941	202.62285179264737	190.56672819356177	173.66208918413582	153.96205780474511	140.1201472186107	125.02605980584491	112.50574587524262	105.83339441159885	103.41707292863889	103.01355140092079	107.74798596127084	117.02226023905116	128.59139687351012	136.51808623265381	140.2939248681938	140.40696163110727	143.94883590053277	140.59347865488266	138.6078293296712	136.11815216992164	134.29994794015948	132.62839305160819	129.90533209549577	128.72364118107086	131.2247669203128	135.38733925982788	136.86751841626014	137.83266360096707	140.5066511730232	143.32063202492105	145.4813555931946	148.9054206387872	149.3927959926305	141.32595872610477	124.64598454023165	105.87339312468823	86.19149711482783	66.44853291082839	47.58426904822206	30.511991893666313	15.850450705918275	4.277175892113249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.905784880569625	17.71555888946582	34.36620154747649	54.456163828924346	76.99729736990199	100.74829605112818	124.35827058875914	145.70249127142938	155.7051246943347	151.27183094392657	138.4803867053611	130.83764746270145	126.24151151932415	123.71356600816434	121.51295618250127	123.13449564203114	124.65473678542689	128.17812503138805	135.38166075806132	141.1490545453022	149.87710380820656	160.24674431272024	168.42104355134424	175.43809437668276	186.46069735238623	190.98338604079692	194.15724679998314	198.79508720877084	203.9298872509571	205.6819652386401	200.06904889793972	189.04027225075106	174.66728137082387	154.42570702238535	143.14490082967836	131.3415426719119	118.09641662030293	111.57332376720062	108.20281851895095	106.3296088912321	107.91266779766579	116.43232080549078	123.42574802009203	132.80251044284634	135.288162455402	136.95821536545373	138.35207392075532	136.21161848854476	135.87187159189907	133.60083908441425	131.9750989529536	128.6618708797561	128.152910646037	129.0987948752578	133.39443693705422	135.74178163356157	136.5936534520201	136.8914807908736	139.3007648782219	142.6343302143755	146.77652750185302	149.5425438914511	147.84283681666295	137.70030090369178	121.09940840435486	102.0399336973123	82.8410835080015	63.810616505811396	45.821484744150155	29.374379347297964	15.336244796154368	4.172651098472844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.821578510771879	17.259653816170584	33.292173255763196	52.63012368874707	74.3673332034296	97.4706420620009	120.46829690450872	141.54571637766486	153.87980949974607	150.74388936570884	141.47693879193844	131.58166098224558	125.21020019574907	122.73471767975757	120.02020171234506	120.64691006482934	123.32362852830941	126.49413503808437	131.36901736140663	136.1020113714377	143.808756434876	153.239947352414	161.1940198511139	167.89775387608043	178.30878738206184	184.05389220271445	186.3993188184797	190.2426494854602	194.96829025445783	198.01191585441907	195.78021294100847	187.9460195209982	171.6359433407918	154.7160706796943	144.3846887392807	136.59057299851142	124.10012521856794	117.72360968691288	114.18852190806301	108.48844412101676	108.98406521754596	113.07510344937849	122.20304845925315	128.97685629625278	131.03963849589414	134.42535237167064	135.78176350005134	134.54089804318463	135.10593407043987	132.9088663778464	128.27002938502648	125.32700767114855	125.76814171231327	128.71444324063071	133.10812065177217	137.03949625543308	137.2422383618411	137.20359759232096	137.45066101905994	143.18212638089747	145.76480348722146	148.97081594504	145.0253489743434	134.4073915033647	117.85291444436906	99.02159052880603	80.01980925313259	61.37673432527885	44.04084025060026	28.3789572264415	14.807590386830661	4.020277415282706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.723463792972348	16.825483118174425	32.283373200941796	50.92589514736032	71.77067959436084	94.1222313077804	116.49590309723102	137.42663187985212	150.70784379667447	151.4400838221127	142.33357651046728	132.7013295809924	124.22155284097825	121.45359481814691	119.3681681092351	117.68632339609233	118.2533193548256	123.63986669293854	125.5390341801417	130.68498170028138	138.18481595046558	147.02883123260168	154.2413653714942	163.8716686652787	172.04750264290823	177.12139029378224	181.30839500451367	180.26906451481247	184.77709375042213	184.20720411571057	184.10346719845347	178.89370738307161	169.15158199461322	153.72199437957278	145.5977598023527	139.43708975900483	130.28008920991866	121.66796142931462	118.20297814707763	110.47232758696386	110.37813306592633	113.40731901175559	120.41182620061898	125.01658730689216	129.76797025684874	134.359694442366	134.50460422059734	134.49944365097372	134.98761353507544	130.392938416386	125.98001349068761	123.45652511233367	126.19688234008866	128.0868082224067	132.1745647111422	135.22836947694196	136.61387788704596	136.82115587260995	137.60866300706923	143.2155052837285	145.47208268155904	147.61140769430315	142.84589848471597	130.17374321534783	113.60484349460053	95.36119881529724	76.96653382283489	59.17419209634473	42.326089916114185	27.08698774802682	14.257964351276884	3.8965373127183605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.616882424187912	16.332230136979447	31.183242377920966	49.12010610146949	69.09529341872253	90.54860251263598	112.2135838219432	132.52245583309613	148.311601724451	152.32865686105347	144.1303962871748	132.3463197945047	123.94666272269521	120.13542294285651	118.70758580267719	116.12607069154164	114.56431208480822	117.03512491238975	121.38526386413572	124.08108553874678	131.93688386664704	137.9768605328195	146.99052766971627	151.93600286380484	162.2134614348655	169.35841804777888	174.535567855649	177.04553878411897	174.5498068438188	172.876681452008	169.8870876757145	163.57918516871726	159.45178861493702	152.28488404809633	142.4035615290317	137.67552673528093	130.12518388459304	124.16545637849953	119.89816466610688	114.86603891090257	112.43760255824823	111.54104076775272	115.74387035842406	122.57536428934195	127.93506526703126	133.19746806825725	135.30523079996394	133.9003378076733	132.13076877066368	128.14296768666694	122.99620873881325	121.87504778701408	125.12552592013111	128.58111613883122	132.41547575081572	134.72748759034923	134.82172030923152	136.38461631589425	139.1743270303359	142.34140149227898	144.50680754315974	144.7974474638496	139.5033541048134	126.3545934975079	109.5444604945581	91.60342575732923	73.84156891646442	56.578106200270646	40.52343120172558	26.18818679946193	13.76205052453857	3.766119679571662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.502669774404105	15.80520714810526	30.038921632871457	47.2349654328778	66.38200466581215	86.8863067669626	107.63460049153967	127.60418375408602	144.16624511567525	150.66544293903226	145.718505366589	134.6293303761685	124.17495940617077	119.49614038875822	117.06806216356874	114.3678572216567	112.01330861622883	113.18893445587359	115.94171383781061	118.22861229067122	123.60403286922686	131.62298573339305	139.49292343758984	147.3862191084076	154.70793596380472	161.62405544764786	164.1006766077499	166.0343300293122	167.55622357797256	161.25232870838946	159.1087542734806	150.68417285883254	149.25979804340136	144.61585840154643	138.28067394987963	133.80721095682455	128.47770163359274	126.50673775576703	120.19453711025352	115.8807216226089	111.66714651858206	110.89412253007409	114.63186895399053	121.80436106255601	123.65177725609382	130.0029136587343	135.04480951530772	131.99672776445814	129.1173049385814	124.95120455866112	120.61991047839268	122.44957485901492	127.05624878994205	129.6757728328593	132.27209924592492	134.7151032437957	134.64922975562664	136.075780637737	138.44044282490566	142.141922347147	144.35971608118334	142.4439799342742	135.22151333824218	121.08520436147407	105.03124095035086	87.7304884785827	70.5193810912405	54.16233087931644	38.64706274637151	24.95957238172633	13.159647619427362	3.621262086038115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.378810948464671	15.28620112096352	28.861269665649793	45.220130823798854	63.58365976984246	83.10447895789919	102.98162953172799	122.44972115423442	139.23824476163406	148.68041113827556	146.30007003650994	135.3351155436437	124.88553686785406	119.25067564030132	115.95653597528099	114.21485905592876	110.89117917568515	110.40716255261937	111.04694853180223	113.30004834288755	117.66228453691865	123.5655592981427	128.86718887546684	138.74448930413013	145.48484224112394	153.78897460116627	159.22951985666825	160.0135691276235	157.1366552696583	154.44541748222943	147.1069195222239	140.8402208934857	137.3538632423489	136.08982201681488	132.24382143959062	129.45540482385434	126.33270360180776	122.15639669928323	117.23954872371712	115.38239931640182	113.00893086777131	112.78917745431443	117.70793282092357	121.18184152287698	124.28930783373555	128.8979994916859	132.7326251101166	131.7708967515373	127.50458732744482	121.39895295718792	120.65985634335217	122.26400227044257	128.7996405936792	131.17403160118306	132.98049103458817	133.6024529619887	134.26373341949272	135.82817379672807	138.44775253652253	141.03777218617915	142.5981388179854	140.39783664559513	130.79007309300673	116.40728785625811	100.46829624634233	83.58830327411545	67.27340385290042	51.616306312191476	37.12221452845015	23.858484777023897	12.551913737028544	3.459003258843826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.242674480512444	14.737652692181165	27.637404618406183	43.12437274484444	60.62602390596885	79.22390664428829	98.26073329886526	116.80645917165	134.0676722883655	145.50443560578182	146.98149741624357	137.15705540089084	126.8208918770953	119.17352785339887	115.35256072163675	112.71876717227796	109.92577626594887	108.43910980065016	107.47942644807999	108.98603186873338	111.9589170810408	116.50987196670171	122.96879536970724	132.30334448491683	139.2586518056392	145.05986374081004	149.63713199042743	152.2576170871396	150.4682154354761	142.4311929788839	135.43135230648923	134.0840531818126	131.51946309579114	127.43975869349747	126.52987338865637	124.11921782415263	123.00365154306384	120.67448044986935	115.33536943330255	114.46584141559575	113.54413131395893	114.67069059776273	118.26872326405481	121.88210219986489	124.27728813882833	126.1031715976752	129.72348963622446	126.47561094468998	122.59326240268312	118.34362272075417	118.90225628780446	122.86923972865797	126.58128680722974	129.97850908837637	133.02965592994545	132.12963380759828	134.1189473821636	135.9441113801033	137.832338784295	141.08701991018216	140.46042299474604	135.61156813388314	125.28450930399832	110.92318719188629	95.5647287613864	79.36980085522664	64.02086037280789	49.051631575269276	35.183017992651465	22.811218139051945	12.02846734571184	3.3323554492546434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09213420864085	14.139213975173062	26.36844928533665	40.98816853064938	57.52848518137181	75.22081933955327	93.23895834211359	111.14134167959187	128.0886134770909	140.5709226710682	145.31157429043898	137.98053324146767	129.15031474136578	119.04909497324043	114.34716024391214	111.42921390813775	108.48596722563029	106.78052899707767	105.09499410459698	104.70315842590945	108.05700696479262	111.53960727775241	116.91738758088341	126.80817840542355	132.37270995162473	137.34892168706315	140.44472520386446	141.8692177132708	142.58372546252076	136.67165377383037	131.47269899948017	126.20129313483801	124.18531994858776	122.96307373385652	122.39351554372898	121.53515680489872	122.04996270074034	119.49690932690996	115.50870124690013	112.77775869502452	114.18007414863125	116.71102485321636	120.13302895582683	122.47613706823735	124.30405177085554	127.05759635331978	127.04369166797919	123.80000508609646	119.55238457502277	116.0219176430402	116.2259141285515	121.68760383602864	125.12323917572911	127.92235393630506	129.13163782822596	131.28851483294892	132.42124705729375	133.48175624990924	136.7986906309307	138.44796239584522	136.31434895426702	130.11191247350678	119.03571017846257	104.9369374638663	90.24935950444389	75.1182354221071	60.56026163304366	46.38849166277068	33.2953875619807	21.572669394826807	11.415681415004782	3.184215459554803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9312693883683254	13.517158333864108	25.0975950026358	38.80001083926113	54.361145410620324	71.10938032503033	88.24055246645221	105.28365808239307	121.445543110666	134.88759327902218	142.08012002562296	139.8340930530234	129.8599486424787	121.002087705539	113.93916471886104	110.35056806997079	106.87476694253215	104.39407403490542	104.07814618504142	102.16949135006016	103.5409988917495	107.40762471139398	110.49008703981418	114.65944890292043	125.03321365142762	129.29017511744567	133.1895728348808	131.84397444205499	132.07101757297335	130.3251425455292	127.59732015387897	123.57933600565661	121.06149854396799	119.90468339456883	120.07499633568236	118.7700088398527	119.8009040712051	118.77811438786823	115.73718168502373	114.5294522480065	116.84007089412835	117.82311819149722	120.28061541982387	122.85959909505256	123.32864721093675	124.92946674637105	122.59833071326611	120.39902911069038	116.78032447214034	115.0903050438062	115.75571000423751	119.75095118507444	122.51517974664534	125.04975649445322	128.09495729267235	128.77145971584298	130.03754934315748	131.74877838872132	134.08780713399597	134.47028379274448	130.7195954650094	124.42674468715488	112.51373311260788	99.19838798918447	85.11643036528542	70.74088771302112	56.80459665488465	43.49463834039061	31.2717811443164	20.300904272661146	10.782369625304682	3.0259240184186935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7574417988808455	12.879280920999221	23.801710154640002	36.608811741349676	51.17383197038201	66.93509741985359	83.14513014602186	99.36078494213238	114.76626072893455	128.40603291710877	137.83567464327908	140.72934910399215	130.1619289049655	121.40375553666603	113.78783052185283	109.39237130137641	105.74974559560796	103.14283848069793	102.48556340404666	101.7681516754637	101.0905539358419	102.9121221396828	105.88150159768067	109.31764374812106	114.50090961933924	118.827987638389	122.34766376468498	124.782401285101	124.84314073416215	122.80209480909029	121.85822447820537	122.06273784432094	118.23954738624461	117.12550159813783	117.15161163537267	114.78064247809348	117.05715489248328	114.92001738856733	113.84871170848916	115.02701403397627	115.66135975735384	116.63887938201913	119.47502346872308	120.94478890684013	122.19994441502813	120.55379353555534	119.9982246193752	117.99876675040329	117.22442142797976	115.98087891214826	116.58201717906164	118.34641207537429	120.49699842882559	123.46784085814151	125.25902533873197	126.74416547476272	127.680293197382	131.54792575308696	132.3569345238099	130.16493936535605	126.22839128690389	118.61606187830547	106.41648392872794	93.19673740410386	79.35552216921562	65.96254171219154	53.05121142464859	40.629134591363396	29.216978799419312	19.04563043195343	10.162891732322505	2.876521471112045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5720419065476436	12.206532747865811	22.47340227919	34.4268386148972	47.960849931046894	62.720861905899696	77.92924194401508	93.21041619018685	108.20508691900172	121.61871792687383	132.9926996625066	137.1092095033198	134.65093691025442	123.31460031830478	115.26570330226913	108.6929951391693	104.434695006619	101.87114066992383	99.73335753897288	99.1576324656024	98.73767184268586	98.4236966896725	100.62376345897114	104.01015062101274	109.58125002614412	112.59821552573312	114.54255572845527	114.06106089989049	113.29838986600599	114.85840253642533	118.91526300959741	117.53780094045273	114.90549022803943	114.19388484336747	112.26251371694833	113.71916684388283	113.79239545342358	112.79067738115242	111.91526876654922	113.1261592627672	114.56470032286744	115.4253063180101	117.71333286014533	120.01043996432058	118.38566512151854	117.48768991758082	116.39708762768839	117.17959351729655	117.23147109513201	117.36640419325899	117.01787628073248	118.0711595459996	121.56960733364926	121.60402187727848	123.66882509516677	125.42719999294977	126.91063156075855	129.48013068966358	129.2391830987533	125.42822175878746	121.81852847618634	111.99622704403214	100.04862771600058	87.18852797426906	74.4581392259835	61.696579055948995	49.52871562213959	37.93521009747849	27.327280858478197	17.81368837473607	9.5360705071773	2.7093183003716845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.376002406338875	11.5105978113685	21.115458578741052	32.16835793648293	44.72120216780752	58.4372838161059	72.5623271338784	87.00020523481821	101.33399098016287	114.64138133850774	126.6294723491856	133.88364958249673	135.31182821162656	127.09481233273982	118.57702345206198	110.88414063162774	105.92153253399016	102.8666512578413	99.01144671540578	97.35529988129109	96.37228726807126	95.38820114109922	96.2212536381107	97.41840868263975	102.43320715393996	104.07317645557835	104.30310167049633	106.03919837028297	108.01342671462916	112.19053982982572	112.69196276612193	114.08114779906833	112.92489377366404	111.49353448775108	109.5816158821291	111.7749575038455	111.99090439555746	111.19799626453957	111.78870181454494	111.82880664116284	112.97433954571208	114.27915950920877	115.50611167073811	117.06229728376346	117.6888387874439	116.7542328571844	115.07369980741727	115.4600344342772	116.63991942640581	116.88307161379866	116.79343093398788	118.87419520318252	120.23560523619274	120.32893441295748	123.11660383336746	125.06209592522167	126.5533502861018	127.05441533192285	125.58458256880515	121.54039027820735	115.95245549557393	105.26337254688866	93.62418270773433	81.51126050895537	69.44457337891703	57.41122505931237	45.91966091146292	35.17940696656702	25.417823335342096	16.606041808866596	8.91947968168923	2.545622557468102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
